time,entity,id,x,y,status,battery,direction
793,bus,16,15.0,32.5,moving,,-1.0
793,bus,17,32.5,60.0,moving,,1.0
793,bus,18,32.5,15.0,moving,,-1.0
793,bus,19,50.0,42.5,moving,,1.0
793,bus,20,15.0,52.5,moving,,-1.0
793,bus,21,15.0,57.5,moving,,1.0
793,bus,22,50.0,17.5,moving,,-1.0
793,bus,23,50.0,22.5,moving,,1.0
794,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
794,drone,1,22.0,22.0,idle,253.59410563615586,
794,drone,2,55.0,20.0,idle,105.78376903060419,
794,drone,3,15.0,0.0,idle,127.9189650300679,
794,drone,4,37.0,47.0,idle,116.55250110718625,
794,drone,5,41.0,49.0,idle,125.87577275634405,
794,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
794,bus,0,15.0,50.0,at_station,,1.0
794,bus,1,15.0,60.0,at_station,,-1.0
794,bus,2,50.0,15.0,at_station,,1.0
794,bus,3,50.0,25.0,at_station,,-1.0
794,bus,4,15.0,30.0,at_station,,1.0
794,bus,5,35.0,60.0,at_station,,-1.0
794,bus,6,30.0,15.0,at_station,,1.0
794,bus,7,50.0,45.0,at_station,,-1.0
794,bus,8,15.0,10.0,at_station,,1.0
794,bus,9,55.0,60.0,at_station,,-1.0
794,bus,10,10.0,15.0,at_station,,1.0
794,bus,11,50.0,65.0,at_station,,-1.0
794,bus,12,15.0,10.0,at_station,,-1.0
794,bus,13,55.0,60.0,at_station,,1.0
794,bus,14,10.0,15.0,at_station,,-1.0
794,bus,15,50.0,65.0,at_station,,1.0
794,bus,16,15.0,30.0,at_station,,-1.0
794,bus,17,35.0,60.0,at_station,,1.0
794,bus,18,30.0,15.0,at_station,,-1.0
794,bus,19,50.0,45.0,at_station,,1.0
794,bus,20,15.0,50.0,at_station,,-1.0
794,bus,21,15.0,60.0,at_station,,1.0
794,bus,22,50.0,15.0,at_station,,-1.0
794,bus,23,50.0,25.0,at_station,,1.0
795,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
795,drone,1,22.0,22.0,idle,253.59410563615586,
795,drone,2,55.0,20.0,idle,105.78376903060419,
795,drone,3,15.0,0.0,idle,127.9189650300679,
795,drone,4,37.0,47.0,idle,116.55250110718625,
795,drone,5,41.0,49.0,idle,125.87577275634405,
795,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
795,bus,0,15.0,50.0,at_station,,1.0
795,bus,1,15.0,60.0,at_station,,-1.0
795,bus,2,50.0,15.0,at_station,,1.0
795,bus,3,50.0,25.0,at_station,,-1.0
795,bus,4,15.0,30.0,at_station,,1.0
795,bus,5,35.0,60.0,at_station,,-1.0
795,bus,6,30.0,15.0,at_station,,1.0
795,bus,7,50.0,45.0,at_station,,-1.0
795,bus,8,15.0,10.0,at_station,,1.0
795,bus,9,55.0,60.0,at_station,,-1.0
795,bus,10,10.0,15.0,at_station,,1.0
795,bus,11,50.0,65.0,at_station,,-1.0
795,bus,12,15.0,10.0,at_station,,-1.0
795,bus,13,55.0,60.0,at_station,,1.0
795,bus,14,10.0,15.0,at_station,,-1.0
795,bus,15,50.0,65.0,at_station,,1.0
795,bus,16,15.0,30.0,at_station,,-1.0
795,bus,17,35.0,60.0,at_station,,1.0
795,bus,18,30.0,15.0,at_station,,-1.0
795,bus,19,50.0,45.0,at_station,,1.0
795,bus,20,15.0,50.0,at_station,,-1.0
795,bus,21,15.0,60.0,at_station,,1.0
795,bus,22,50.0,15.0,at_station,,-1.0
795,bus,23,50.0,25.0,at_station,,1.0
796,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
796,drone,1,22.0,22.0,idle,253.59410563615586,
796,drone,2,55.0,20.0,idle,105.78376903060419,
796,drone,3,15.0,0.0,idle,127.9189650300679,
796,drone,4,37.0,47.0,idle,116.55250110718625,
796,drone,5,41.0,49.0,idle,125.87577275634405,
796,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
796,bus,0,15.0,50.0,at_station,,1.0
796,bus,1,15.0,60.0,at_station,,-1.0
796,bus,2,50.0,15.0,at_station,,1.0
796,bus,3,50.0,25.0,at_station,,-1.0
796,bus,4,15.0,30.0,at_station,,1.0
796,bus,5,35.0,60.0,at_station,,-1.0
796,bus,6,30.0,15.0,at_station,,1.0
796,bus,7,50.0,45.0,at_station,,-1.0
796,bus,8,15.0,10.0,at_station,,1.0
796,bus,9,55.0,60.0,at_station,,-1.0
796,bus,10,10.0,15.0,at_station,,1.0
796,bus,11,50.0,65.0,at_station,,-1.0
796,bus,12,15.0,10.0,at_station,,-1.0
796,bus,13,55.0,60.0,at_station,,1.0
796,bus,14,10.0,15.0,at_station,,-1.0
796,bus,15,50.0,65.0,at_station,,1.0
796,bus,16,15.0,30.0,at_station,,-1.0
796,bus,17,35.0,60.0,at_station,,1.0
796,bus,18,30.0,15.0,at_station,,-1.0
796,bus,19,50.0,45.0,at_station,,1.0
796,bus,20,15.0,50.0,at_station,,-1.0
796,bus,21,15.0,60.0,at_station,,1.0
796,bus,22,50.0,15.0,at_station,,-1.0
796,bus,23,50.0,25.0,at_station,,1.0
797,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
797,drone,1,22.0,22.0,idle,253.59410563615586,
797,drone,2,55.0,20.0,idle,105.78376903060419,
797,drone,3,15.0,0.0,idle,127.9189650300679,
797,drone,4,37.0,47.0,idle,116.55250110718625,
797,drone,5,41.0,49.0,idle,125.87577275634405,
797,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
797,bus,0,15.0,52.5,moving,,1.0
797,bus,1,15.0,57.5,moving,,-1.0
797,bus,2,50.0,17.5,moving,,1.0
797,bus,3,50.0,22.5,moving,,-1.0
797,bus,4,15.0,32.5,moving,,1.0
797,bus,5,32.5,60.0,moving,,-1.0
797,bus,6,32.5,15.0,moving,,1.0
797,bus,7,50.0,42.5,moving,,-1.0
797,bus,8,15.0,12.5,moving,,1.0
797,bus,9,52.5,60.0,moving,,-1.0
797,bus,10,12.5,15.0,moving,,1.0
797,bus,11,50.0,62.5,moving,,-1.0
797,bus,12,15.0,7.5,moving,,-1.0
797,bus,13,57.5,60.0,moving,,1.0
797,bus,14,7.5,15.0,moving,,-1.0
797,bus,15,50.0,67.5,moving,,1.0
797,bus,16,15.0,27.5,moving,,-1.0
797,bus,17,37.5,60.0,moving,,1.0
797,bus,18,27.5,15.0,moving,,-1.0
797,bus,19,50.0,47.5,moving,,1.0
797,bus,20,15.0,47.5,moving,,-1.0
797,bus,21,17.5,60.0,moving,,1.0
797,bus,22,47.5,15.0,moving,,-1.0
797,bus,23,50.0,27.5,moving,,1.0
798,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
798,drone,1,22.0,22.0,idle,253.59410563615586,
798,drone,2,55.0,20.0,idle,105.78376903060419,
798,drone,3,15.0,0.0,idle,127.9189650300679,
798,drone,4,37.0,47.0,idle,116.55250110718625,
798,drone,5,41.0,49.0,idle,125.87577275634405,
798,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
798,bus,0,15.0,57.5,moving,,1.0
798,bus,1,15.0,52.5,moving,,-1.0
798,bus,2,50.0,22.5,moving,,1.0
798,bus,3,50.0,17.5,moving,,-1.0
798,bus,4,15.0,37.5,moving,,1.0
798,bus,5,27.5,60.0,moving,,-1.0
798,bus,6,37.5,15.0,moving,,1.0
798,bus,7,50.0,37.5,moving,,-1.0
798,bus,8,15.0,17.5,moving,,1.0
798,bus,9,47.5,60.0,moving,,-1.0
798,bus,10,17.5,15.0,moving,,1.0
798,bus,11,50.0,57.5,moving,,-1.0
798,bus,12,15.0,2.5,moving,,-1.0
798,bus,13,62.5,60.0,moving,,1.0
798,bus,14,2.5,15.0,moving,,-1.0
798,bus,15,50.0,72.5,moving,,1.0
798,bus,16,15.0,22.5,moving,,-1.0
798,bus,17,42.5,60.0,moving,,1.0
798,bus,18,22.5,15.0,moving,,-1.0
798,bus,19,50.0,52.5,moving,,1.0
798,bus,20,15.0,42.5,moving,,-1.0
798,bus,21,22.5,60.0,moving,,1.0
798,bus,22,42.5,15.0,moving,,-1.0
798,bus,23,50.0,32.5,moving,,1.0
799,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
799,drone,1,22.0,22.0,idle,253.59410563615586,
799,drone,2,55.0,20.0,idle,105.78376903060419,
799,drone,3,15.0,0.0,idle,127.9189650300679,
799,drone,4,37.0,47.0,idle,116.55250110718625,
799,drone,5,41.0,49.0,idle,125.87577275634405,
799,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
799,bus,0,15.0,60.0,at_station,,1.0
799,bus,1,15.0,50.0,at_station,,-1.0
799,bus,2,50.0,25.0,at_station,,1.0
799,bus,3,50.0,15.0,at_station,,-1.0
799,bus,4,15.0,40.0,at_station,,1.0
799,bus,5,25.0,60.0,at_station,,-1.0
799,bus,6,40.0,15.0,at_station,,1.0
799,bus,7,50.0,35.0,at_station,,-1.0
799,bus,8,15.0,20.0,at_station,,1.0
799,bus,9,45.0,60.0,at_station,,-1.0
799,bus,10,20.0,15.0,at_station,,1.0
799,bus,11,50.0,55.0,at_station,,-1.0
799,bus,12,15.0,0.0,at_station,,-1.0
799,bus,13,65.0,60.0,at_station,,1.0
799,bus,14,0.0,15.0,at_station,,-1.0
799,bus,15,50.0,75.0,at_station,,1.0
799,bus,16,15.0,20.0,at_station,,-1.0
799,bus,17,45.0,60.0,at_station,,1.0
799,bus,18,20.0,15.0,at_station,,-1.0
799,bus,19,50.0,55.0,at_station,,1.0
799,bus,20,15.0,40.0,at_station,,-1.0
799,bus,21,25.0,60.0,at_station,,1.0
799,bus,22,40.0,15.0,at_station,,-1.0
799,bus,23,50.0,35.0,at_station,,1.0
800,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
800,drone,1,22.0,22.0,idle,253.59410563615586,
800,drone,2,55.0,20.0,idle,105.78376903060419,
800,drone,3,15.0,0.0,idle,127.9189650300679,
800,drone,4,37.0,47.0,idle,116.55250110718625,
800,drone,5,41.0,49.0,idle,125.87577275634405,
800,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
800,bus,0,15.0,60.0,at_station,,1.0
800,bus,1,15.0,50.0,at_station,,-1.0
800,bus,2,50.0,25.0,at_station,,1.0
800,bus,3,50.0,15.0,at_station,,-1.0
800,bus,4,15.0,40.0,at_station,,1.0
800,bus,5,25.0,60.0,at_station,,-1.0
800,bus,6,40.0,15.0,at_station,,1.0
800,bus,7,50.0,35.0,at_station,,-1.0
800,bus,8,15.0,20.0,at_station,,1.0
800,bus,9,45.0,60.0,at_station,,-1.0
800,bus,10,20.0,15.0,at_station,,1.0
800,bus,11,50.0,55.0,at_station,,-1.0
800,bus,12,15.0,0.0,at_station,,-1.0
800,bus,13,65.0,60.0,at_station,,1.0
800,bus,14,0.0,15.0,at_station,,-1.0
800,bus,15,50.0,75.0,at_station,,1.0
800,bus,16,15.0,20.0,at_station,,-1.0
800,bus,17,45.0,60.0,at_station,,1.0
800,bus,18,20.0,15.0,at_station,,-1.0
800,bus,19,50.0,55.0,at_station,,1.0
800,bus,20,15.0,40.0,at_station,,-1.0
800,bus,21,25.0,60.0,at_station,,1.0
800,bus,22,40.0,15.0,at_station,,-1.0
800,bus,23,50.0,35.0,at_station,,1.0
801,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
801,drone,1,22.0,22.0,idle,253.59410563615586,
801,drone,2,55.0,20.0,idle,105.78376903060419,
801,drone,3,15.0,0.0,idle,127.9189650300679,
801,drone,4,37.0,47.0,idle,116.55250110718625,
801,drone,5,41.0,49.0,idle,125.87577275634405,
801,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
801,bus,0,15.0,60.0,at_station,,1.0
801,bus,1,15.0,50.0,at_station,,-1.0
801,bus,2,50.0,25.0,at_station,,1.0
801,bus,3,50.0,15.0,at_station,,-1.0
801,bus,4,15.0,40.0,at_station,,1.0
801,bus,5,25.0,60.0,at_station,,-1.0
801,bus,6,40.0,15.0,at_station,,1.0
801,bus,7,50.0,35.0,at_station,,-1.0
801,bus,8,15.0,20.0,at_station,,1.0
801,bus,9,45.0,60.0,at_station,,-1.0
801,bus,10,20.0,15.0,at_station,,1.0
801,bus,11,50.0,55.0,at_station,,-1.0
801,bus,12,15.0,0.0,at_station,,-1.0
801,bus,13,65.0,60.0,at_station,,1.0
801,bus,14,0.0,15.0,at_station,,-1.0
801,bus,15,50.0,75.0,at_station,,1.0
801,bus,16,15.0,20.0,at_station,,-1.0
801,bus,17,45.0,60.0,at_station,,1.0
801,bus,18,20.0,15.0,at_station,,-1.0
801,bus,19,50.0,55.0,at_station,,1.0
801,bus,20,15.0,40.0,at_station,,-1.0
801,bus,21,25.0,60.0,at_station,,1.0
801,bus,22,40.0,15.0,at_station,,-1.0
801,bus,23,50.0,35.0,at_station,,1.0
802,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
802,drone,1,22.0,22.0,idle,253.59410563615586,
802,drone,2,55.0,20.0,idle,105.78376903060419,
802,drone,3,15.0,0.0,idle,127.9189650300679,
802,drone,4,37.0,47.0,idle,116.55250110718625,
802,drone,5,41.0,49.0,idle,125.87577275634405,
802,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
802,bus,0,17.5,60.0,moving,,1.0
802,bus,1,15.0,47.5,moving,,-1.0
802,bus,2,50.0,27.5,moving,,1.0
802,bus,3,47.5,15.0,moving,,-1.0
802,bus,4,15.0,42.5,moving,,1.0
802,bus,5,22.5,60.0,moving,,-1.0
802,bus,6,42.5,15.0,moving,,1.0
802,bus,7,50.0,32.5,moving,,-1.0
802,bus,8,15.0,22.5,moving,,1.0
802,bus,9,42.5,60.0,moving,,-1.0
802,bus,10,22.5,15.0,moving,,1.0
802,bus,11,50.0,52.5,moving,,-1.0
802,bus,12,15.0,2.5,moving,,1.0
802,bus,13,62.5,60.0,moving,,-1.0
802,bus,14,2.5,15.0,moving,,1.0
802,bus,15,50.0,72.5,moving,,-1.0
802,bus,16,15.0,17.5,moving,,-1.0
802,bus,17,47.5,60.0,moving,,1.0
802,bus,18,17.5,15.0,moving,,-1.0
802,bus,19,50.0,57.5,moving,,1.0
802,bus,20,15.0,37.5,moving,,-1.0
802,bus,21,27.5,60.0,moving,,1.0
802,bus,22,37.5,15.0,moving,,-1.0
802,bus,23,50.0,37.5,moving,,1.0
803,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
803,drone,1,22.0,22.0,idle,253.59410563615586,
803,drone,2,55.0,20.0,idle,105.78376903060419,
803,drone,3,15.0,0.0,idle,127.9189650300679,
803,drone,4,37.0,47.0,idle,116.55250110718625,
803,drone,5,41.0,49.0,idle,125.87577275634405,
803,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
803,bus,0,22.5,60.0,moving,,1.0
803,bus,1,15.0,42.5,moving,,-1.0
803,bus,2,50.0,32.5,moving,,1.0
803,bus,3,42.5,15.0,moving,,-1.0
803,bus,4,15.0,47.5,moving,,1.0
803,bus,5,17.5,60.0,moving,,-1.0
803,bus,6,47.5,15.0,moving,,1.0
803,bus,7,50.0,27.5,moving,,-1.0
803,bus,8,15.0,27.5,moving,,1.0
803,bus,9,37.5,60.0,moving,,-1.0
803,bus,10,27.5,15.0,moving,,1.0
803,bus,11,50.0,47.5,moving,,-1.0
803,bus,12,15.0,7.5,moving,,1.0
803,bus,13,57.5,60.0,moving,,-1.0
803,bus,14,7.5,15.0,moving,,1.0
803,bus,15,50.0,67.5,moving,,-1.0
803,bus,16,15.0,12.5,moving,,-1.0
803,bus,17,52.5,60.0,moving,,1.0
803,bus,18,12.5,15.0,moving,,-1.0
803,bus,19,50.0,62.5,moving,,1.0
803,bus,20,15.0,32.5,moving,,-1.0
803,bus,21,32.5,60.0,moving,,1.0
803,bus,22,32.5,15.0,moving,,-1.0
803,bus,23,50.0,42.5,moving,,1.0
804,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
804,drone,1,22.0,22.0,idle,253.59410563615586,
804,drone,2,55.0,20.0,idle,105.78376903060419,
804,drone,3,15.0,0.0,idle,127.9189650300679,
804,drone,4,37.0,47.0,idle,116.55250110718625,
804,drone,5,41.0,49.0,idle,125.87577275634405,
804,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
804,bus,0,25.0,60.0,at_station,,1.0
804,bus,1,15.0,40.0,at_station,,-1.0
804,bus,2,50.0,35.0,at_station,,1.0
804,bus,3,40.0,15.0,at_station,,-1.0
804,bus,4,15.0,50.0,at_station,,1.0
804,bus,5,15.0,60.0,at_station,,-1.0
804,bus,6,50.0,15.0,at_station,,1.0
804,bus,7,50.0,25.0,at_station,,-1.0
804,bus,8,15.0,30.0,at_station,,1.0
804,bus,9,35.0,60.0,at_station,,-1.0
804,bus,10,30.0,15.0,at_station,,1.0
804,bus,11,50.0,45.0,at_station,,-1.0
804,bus,12,15.0,10.0,at_station,,1.0
804,bus,13,55.0,60.0,at_station,,-1.0
804,bus,14,10.0,15.0,at_station,,1.0
804,bus,15,50.0,65.0,at_station,,-1.0
804,bus,16,15.0,10.0,at_station,,-1.0
804,bus,17,55.0,60.0,at_station,,1.0
804,bus,18,10.0,15.0,at_station,,-1.0
804,bus,19,50.0,65.0,at_station,,1.0
804,bus,20,15.0,30.0,at_station,,-1.0
804,bus,21,35.0,60.0,at_station,,1.0
804,bus,22,30.0,15.0,at_station,,-1.0
804,bus,23,50.0,45.0,at_station,,1.0
805,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
805,drone,1,22.0,22.0,idle,253.59410563615586,
805,drone,2,55.0,20.0,idle,105.78376903060419,
805,drone,3,15.0,0.0,idle,127.9189650300679,
805,drone,4,37.0,47.0,idle,116.55250110718625,
805,drone,5,41.0,49.0,idle,125.87577275634405,
805,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
805,bus,0,25.0,60.0,at_station,,1.0
805,bus,1,15.0,40.0,at_station,,-1.0
805,bus,2,50.0,35.0,at_station,,1.0
805,bus,3,40.0,15.0,at_station,,-1.0
805,bus,4,15.0,50.0,at_station,,1.0
805,bus,5,15.0,60.0,at_station,,-1.0
805,bus,6,50.0,15.0,at_station,,1.0
805,bus,7,50.0,25.0,at_station,,-1.0
805,bus,8,15.0,30.0,at_station,,1.0
805,bus,9,35.0,60.0,at_station,,-1.0
805,bus,10,30.0,15.0,at_station,,1.0
805,bus,11,50.0,45.0,at_station,,-1.0
805,bus,12,15.0,10.0,at_station,,1.0
805,bus,13,55.0,60.0,at_station,,-1.0
805,bus,14,10.0,15.0,at_station,,1.0
805,bus,15,50.0,65.0,at_station,,-1.0
805,bus,16,15.0,10.0,at_station,,-1.0
805,bus,17,55.0,60.0,at_station,,1.0
805,bus,18,10.0,15.0,at_station,,-1.0
805,bus,19,50.0,65.0,at_station,,1.0
805,bus,20,15.0,30.0,at_station,,-1.0
805,bus,21,35.0,60.0,at_station,,1.0
805,bus,22,30.0,15.0,at_station,,-1.0
805,bus,23,50.0,45.0,at_station,,1.0
806,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
806,drone,1,22.0,22.0,idle,253.59410563615586,
806,drone,2,55.0,20.0,idle,105.78376903060419,
806,drone,3,15.0,0.0,idle,127.9189650300679,
806,drone,4,37.0,47.0,idle,116.55250110718625,
806,drone,5,41.0,49.0,idle,125.87577275634405,
806,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
806,bus,0,25.0,60.0,at_station,,1.0
806,bus,1,15.0,40.0,at_station,,-1.0
806,bus,2,50.0,35.0,at_station,,1.0
806,bus,3,40.0,15.0,at_station,,-1.0
806,bus,4,15.0,50.0,at_station,,1.0
806,bus,5,15.0,60.0,at_station,,-1.0
806,bus,6,50.0,15.0,at_station,,1.0
806,bus,7,50.0,25.0,at_station,,-1.0
806,bus,8,15.0,30.0,at_station,,1.0
806,bus,9,35.0,60.0,at_station,,-1.0
806,bus,10,30.0,15.0,at_station,,1.0
806,bus,11,50.0,45.0,at_station,,-1.0
806,bus,12,15.0,10.0,at_station,,1.0
806,bus,13,55.0,60.0,at_station,,-1.0
806,bus,14,10.0,15.0,at_station,,1.0
806,bus,15,50.0,65.0,at_station,,-1.0
806,bus,16,15.0,10.0,at_station,,-1.0
806,bus,17,55.0,60.0,at_station,,1.0
806,bus,18,10.0,15.0,at_station,,-1.0
806,bus,19,50.0,65.0,at_station,,1.0
806,bus,20,15.0,30.0,at_station,,-1.0
806,bus,21,35.0,60.0,at_station,,1.0
806,bus,22,30.0,15.0,at_station,,-1.0
806,bus,23,50.0,45.0,at_station,,1.0
807,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
807,drone,1,22.0,22.0,idle,253.59410563615586,
807,drone,2,55.0,20.0,idle,105.78376903060419,
807,drone,3,15.0,0.0,idle,127.9189650300679,
807,drone,4,37.0,47.0,idle,116.55250110718625,
807,drone,5,41.0,49.0,idle,125.87577275634405,
807,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
807,bus,0,27.5,60.0,moving,,1.0
807,bus,1,15.0,37.5,moving,,-1.0
807,bus,2,50.0,37.5,moving,,1.0
807,bus,3,37.5,15.0,moving,,-1.0
807,bus,4,15.0,52.5,moving,,1.0
807,bus,5,15.0,57.5,moving,,-1.0
807,bus,6,50.0,17.5,moving,,1.0
807,bus,7,50.0,22.5,moving,,-1.0
807,bus,8,15.0,32.5,moving,,1.0
807,bus,9,32.5,60.0,moving,,-1.0
807,bus,10,32.5,15.0,moving,,1.0
807,bus,11,50.0,42.5,moving,,-1.0
807,bus,12,15.0,12.5,moving,,1.0
807,bus,13,52.5,60.0,moving,,-1.0
807,bus,14,12.5,15.0,moving,,1.0
807,bus,15,50.0,62.5,moving,,-1.0
807,bus,16,15.0,7.5,moving,,-1.0
807,bus,17,57.5,60.0,moving,,1.0
807,bus,18,7.5,15.0,moving,,-1.0
807,bus,19,50.0,67.5,moving,,1.0
807,bus,20,15.0,27.5,moving,,-1.0
807,bus,21,37.5,60.0,moving,,1.0
807,bus,22,27.5,15.0,moving,,-1.0
807,bus,23,50.0,47.5,moving,,1.0
808,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
808,drone,1,22.0,22.0,idle,253.59410563615586,
808,drone,2,55.0,20.0,idle,105.78376903060419,
808,drone,3,15.0,0.0,idle,127.9189650300679,
808,drone,4,37.0,47.0,idle,116.55250110718625,
808,drone,5,41.0,49.0,idle,125.87577275634405,
808,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
808,bus,0,32.5,60.0,moving,,1.0
808,bus,1,15.0,32.5,moving,,-1.0
808,bus,2,50.0,42.5,moving,,1.0
808,bus,3,32.5,15.0,moving,,-1.0
808,bus,4,15.0,57.5,moving,,1.0
808,bus,5,15.0,52.5,moving,,-1.0
808,bus,6,50.0,22.5,moving,,1.0
808,bus,7,50.0,17.5,moving,,-1.0
808,bus,8,15.0,37.5,moving,,1.0
808,bus,9,27.5,60.0,moving,,-1.0
808,bus,10,37.5,15.0,moving,,1.0
808,bus,11,50.0,37.5,moving,,-1.0
808,bus,12,15.0,17.5,moving,,1.0
808,bus,13,47.5,60.0,moving,,-1.0
808,bus,14,17.5,15.0,moving,,1.0
808,bus,15,50.0,57.5,moving,,-1.0
808,bus,16,15.0,2.5,moving,,-1.0
808,bus,17,62.5,60.0,moving,,1.0
808,bus,18,2.5,15.0,moving,,-1.0
808,bus,19,50.0,72.5,moving,,1.0
808,bus,20,15.0,22.5,moving,,-1.0
808,bus,21,42.5,60.0,moving,,1.0
808,bus,22,22.5,15.0,moving,,-1.0
808,bus,23,50.0,52.5,moving,,1.0
809,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
809,drone,1,22.0,22.0,idle,253.59410563615586,
809,drone,2,55.0,20.0,idle,105.78376903060419,
809,drone,3,15.0,0.0,idle,127.9189650300679,
809,drone,4,37.0,47.0,idle,116.55250110718625,
809,drone,5,41.0,49.0,idle,125.87577275634405,
809,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
809,bus,0,35.0,60.0,at_station,,1.0
809,bus,1,15.0,30.0,at_station,,-1.0
809,bus,2,50.0,45.0,at_station,,1.0
809,bus,3,30.0,15.0,at_station,,-1.0
809,bus,4,15.0,60.0,at_station,,1.0
809,bus,5,15.0,50.0,at_station,,-1.0
809,bus,6,50.0,25.0,at_station,,1.0
809,bus,7,50.0,15.0,at_station,,-1.0
809,bus,8,15.0,40.0,at_station,,1.0
809,bus,9,25.0,60.0,at_station,,-1.0
809,bus,10,40.0,15.0,at_station,,1.0
809,bus,11,50.0,35.0,at_station,,-1.0
809,bus,12,15.0,20.0,at_station,,1.0
809,bus,13,45.0,60.0,at_station,,-1.0
809,bus,14,20.0,15.0,at_station,,1.0
809,bus,15,50.0,55.0,at_station,,-1.0
809,bus,16,15.0,0.0,at_station,,-1.0
809,bus,17,65.0,60.0,at_station,,1.0
809,bus,18,0.0,15.0,at_station,,-1.0
809,bus,19,50.0,75.0,at_station,,1.0
809,bus,20,15.0,20.0,at_station,,-1.0
809,bus,21,45.0,60.0,at_station,,1.0
809,bus,22,20.0,15.0,at_station,,-1.0
809,bus,23,50.0,55.0,at_station,,1.0
810,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
810,drone,1,22.0,22.0,idle,253.59410563615586,
810,drone,2,55.0,20.0,idle,105.78376903060419,
810,drone,3,15.0,0.0,idle,127.9189650300679,
810,drone,4,37.0,47.0,idle,116.55250110718625,
810,drone,5,41.0,49.0,idle,125.87577275634405,
810,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
810,bus,0,35.0,60.0,at_station,,1.0
810,bus,1,15.0,30.0,at_station,,-1.0
810,bus,2,50.0,45.0,at_station,,1.0
810,bus,3,30.0,15.0,at_station,,-1.0
810,bus,4,15.0,60.0,at_station,,1.0
810,bus,5,15.0,50.0,at_station,,-1.0
810,bus,6,50.0,25.0,at_station,,1.0
810,bus,7,50.0,15.0,at_station,,-1.0
810,bus,8,15.0,40.0,at_station,,1.0
810,bus,9,25.0,60.0,at_station,,-1.0
810,bus,10,40.0,15.0,at_station,,1.0
810,bus,11,50.0,35.0,at_station,,-1.0
810,bus,12,15.0,20.0,at_station,,1.0
810,bus,13,45.0,60.0,at_station,,-1.0
810,bus,14,20.0,15.0,at_station,,1.0
810,bus,15,50.0,55.0,at_station,,-1.0
810,bus,16,15.0,0.0,at_station,,-1.0
810,bus,17,65.0,60.0,at_station,,1.0
810,bus,18,0.0,15.0,at_station,,-1.0
810,bus,19,50.0,75.0,at_station,,1.0
810,bus,20,15.0,20.0,at_station,,-1.0
810,bus,21,45.0,60.0,at_station,,1.0
810,bus,22,20.0,15.0,at_station,,-1.0
810,bus,23,50.0,55.0,at_station,,1.0
811,drone,0,13.333333333333334,13.333333333333334,idle,300.0,
811,drone,1,22.0,22.0,idle,253.59410563615586,
811,drone,2,55.0,20.0,idle,105.78376903060419,
811,drone,3,15.0,0.0,idle,127.9189650300679,
811,drone,4,37.0,47.0,idle,116.55250110718625,
811,drone,5,41.0,49.0,idle,125.87577275634405,
811,drone,6,13.333333333333334,66.66666666666667,idle,300.0,
811,bus,0,35.0,60.0,at_station,,1.0
811,bus,1,15.0,30.0,at_station,,-1.0
811,bus,2,50.0,45.0,at_station,,1.0
811,bus,3,30.0,15.0,at_station,,-1.0
811,bus,4,15.0,60.0,at_station,,1.0
811,bus,5,15.0,50.0,at_station,,-1.0
811,bus,6,50.0,25.0,at_station,,1.0
811,bus,7,50.0,15.0,at_station,,-1.0
811,bus,8,15.0,40.0,at_station,,1.0
811,bus,9,25.0,60.0,at_station,,-1.0
811,bus,10,40.0,15.0,at_station,,1.0
811,bus,11,50.0,35.0,at_station,,-1.0
811,bus,12,15.0,20.0,at_station,,1.0
811,bus,13,45.0,60.0,at_station,,-1.0
811,bus,14,20.0,15.0,at_station,,1.0
811,bus,15,50.0,55.0,at_station,,-1.0
