time,entity,id,x,y,status,battery,direction
467,bus,9,52.5,60.0,moving,,-1.0
467,bus,10,12.5,15.0,moving,,1.0
467,bus,11,50.0,62.5,moving,,-1.0
467,bus,12,15.0,7.5,moving,,-1.0
467,bus,13,57.5,60.0,moving,,1.0
467,bus,14,7.5,15.0,moving,,-1.0
467,bus,15,50.0,67.5,moving,,1.0
467,bus,16,15.0,27.5,moving,,-1.0
467,bus,17,37.5,60.0,moving,,1.0
467,bus,18,27.5,15.0,moving,,-1.0
467,bus,19,50.0,47.5,moving,,1.0
467,bus,20,15.0,47.5,moving,,-1.0
467,bus,21,17.5,60.0,moving,,1.0
467,bus,22,47.5,15.0,moving,,-1.0
467,bus,23,50.0,27.5,moving,,1.0
468,drone,0,15.0,0.0,idle,222.92465186045692,
468,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
468,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
468,drone,3,24.0,58.0,idle,104.05477449230453,
468,drone,4,57.0,29.0,idle,126.13154624545089,
468,drone,5,26.0,52.0,idle,229.90627647212358,
468,bus,0,15.0,57.5,moving,,1.0
468,bus,1,15.0,52.5,moving,,-1.0
468,bus,2,50.0,22.5,moving,,1.0
468,bus,3,50.0,17.5,moving,,-1.0
468,bus,4,15.0,37.5,moving,,1.0
468,bus,5,27.5,60.0,moving,,-1.0
468,bus,6,37.5,15.0,moving,,1.0
468,bus,7,50.0,37.5,moving,,-1.0
468,bus,8,15.0,17.5,moving,,1.0
468,bus,9,47.5,60.0,moving,,-1.0
468,bus,10,17.5,15.0,moving,,1.0
468,bus,11,50.0,57.5,moving,,-1.0
468,bus,12,15.0,2.5,moving,,-1.0
468,bus,13,62.5,60.0,moving,,1.0
468,bus,14,2.5,15.0,moving,,-1.0
468,bus,15,50.0,72.5,moving,,1.0
468,bus,16,15.0,22.5,moving,,-1.0
468,bus,17,42.5,60.0,moving,,1.0
468,bus,18,22.5,15.0,moving,,-1.0
468,bus,19,50.0,52.5,moving,,1.0
468,bus,20,15.0,42.5,moving,,-1.0
468,bus,21,22.5,60.0,moving,,1.0
468,bus,22,42.5,15.0,moving,,-1.0
468,bus,23,50.0,32.5,moving,,1.0
469,drone,0,15.0,0.0,idle,222.92465186045692,
469,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
469,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
469,drone,3,24.0,58.0,idle,104.05477449230453,
469,drone,4,57.0,29.0,idle,126.13154624545089,
469,drone,5,26.0,52.0,idle,229.90627647212358,
469,bus,0,15.0,60.0,at_station,,1.0
469,bus,1,15.0,50.0,at_station,,-1.0
469,bus,2,50.0,25.0,at_station,,1.0
469,bus,3,50.0,15.0,at_station,,-1.0
469,bus,4,15.0,40.0,at_station,,1.0
469,bus,5,25.0,60.0,at_station,,-1.0
469,bus,6,40.0,15.0,at_station,,1.0
469,bus,7,50.0,35.0,at_station,,-1.0
469,bus,8,15.0,20.0,at_station,,1.0
469,bus,9,45.0,60.0,at_station,,-1.0
469,bus,10,20.0,15.0,at_station,,1.0
469,bus,11,50.0,55.0,at_station,,-1.0
469,bus,12,15.0,0.0,at_station,,-1.0
469,bus,13,65.0,60.0,at_station,,1.0
469,bus,14,0.0,15.0,at_station,,-1.0
469,bus,15,50.0,75.0,at_station,,1.0
469,bus,16,15.0,20.0,at_station,,-1.0
469,bus,17,45.0,60.0,at_station,,1.0
469,bus,18,20.0,15.0,at_station,,-1.0
469,bus,19,50.0,55.0,at_station,,1.0
469,bus,20,15.0,40.0,at_station,,-1.0
469,bus,21,25.0,60.0,at_station,,1.0
469,bus,22,40.0,15.0,at_station,,-1.0
469,bus,23,50.0,35.0,at_station,,1.0
470,drone,0,15.0,0.0,idle,222.92465186045692,
470,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
470,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
470,drone,3,24.0,58.0,idle,104.05477449230453,
470,drone,4,57.0,29.0,idle,126.13154624545089,
470,drone,5,26.0,52.0,idle,229.90627647212358,
470,bus,0,15.0,60.0,at_station,,1.0
470,bus,1,15.0,50.0,at_station,,-1.0
470,bus,2,50.0,25.0,at_station,,1.0
470,bus,3,50.0,15.0,at_station,,-1.0
470,bus,4,15.0,40.0,at_station,,1.0
470,bus,5,25.0,60.0,at_station,,-1.0
470,bus,6,40.0,15.0,at_station,,1.0
470,bus,7,50.0,35.0,at_station,,-1.0
470,bus,8,15.0,20.0,at_station,,1.0
470,bus,9,45.0,60.0,at_station,,-1.0
470,bus,10,20.0,15.0,at_station,,1.0
470,bus,11,50.0,55.0,at_station,,-1.0
470,bus,12,15.0,0.0,at_station,,-1.0
470,bus,13,65.0,60.0,at_station,,1.0
470,bus,14,0.0,15.0,at_station,,-1.0
470,bus,15,50.0,75.0,at_station,,1.0
470,bus,16,15.0,20.0,at_station,,-1.0
470,bus,17,45.0,60.0,at_station,,1.0
470,bus,18,20.0,15.0,at_station,,-1.0
470,bus,19,50.0,55.0,at_station,,1.0
470,bus,20,15.0,40.0,at_station,,-1.0
470,bus,21,25.0,60.0,at_station,,1.0
470,bus,22,40.0,15.0,at_station,,-1.0
470,bus,23,50.0,35.0,at_station,,1.0
471,drone,0,15.0,0.0,idle,222.92465186045692,
471,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
471,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
471,drone,3,24.0,58.0,idle,104.05477449230453,
471,drone,4,57.0,29.0,idle,126.13154624545089,
471,drone,5,26.0,52.0,idle,229.90627647212358,
471,bus,0,15.0,60.0,at_station,,1.0
471,bus,1,15.0,50.0,at_station,,-1.0
471,bus,2,50.0,25.0,at_station,,1.0
471,bus,3,50.0,15.0,at_station,,-1.0
471,bus,4,15.0,40.0,at_station,,1.0
471,bus,5,25.0,60.0,at_station,,-1.0
471,bus,6,40.0,15.0,at_station,,1.0
471,bus,7,50.0,35.0,at_station,,-1.0
471,bus,8,15.0,20.0,at_station,,1.0
471,bus,9,45.0,60.0,at_station,,-1.0
471,bus,10,20.0,15.0,at_station,,1.0
471,bus,11,50.0,55.0,at_station,,-1.0
471,bus,12,15.0,0.0,at_station,,-1.0
471,bus,13,65.0,60.0,at_station,,1.0
471,bus,14,0.0,15.0,at_station,,-1.0
471,bus,15,50.0,75.0,at_station,,1.0
471,bus,16,15.0,20.0,at_station,,-1.0
471,bus,17,45.0,60.0,at_station,,1.0
471,bus,18,20.0,15.0,at_station,,-1.0
471,bus,19,50.0,55.0,at_station,,1.0
471,bus,20,15.0,40.0,at_station,,-1.0
471,bus,21,25.0,60.0,at_station,,1.0
471,bus,22,40.0,15.0,at_station,,-1.0
471,bus,23,50.0,35.0,at_station,,1.0
472,drone,0,15.0,0.0,idle,222.92465186045692,
472,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
472,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
472,drone,3,24.0,58.0,idle,104.05477449230453,
472,drone,4,57.0,29.0,idle,126.13154624545089,
472,drone,5,26.0,52.0,idle,229.90627647212358,
472,bus,0,17.5,60.0,moving,,1.0
472,bus,1,15.0,47.5,moving,,-1.0
472,bus,2,50.0,27.5,moving,,1.0
472,bus,3,47.5,15.0,moving,,-1.0
472,bus,4,15.0,42.5,moving,,1.0
472,bus,5,22.5,60.0,moving,,-1.0
472,bus,6,42.5,15.0,moving,,1.0
472,bus,7,50.0,32.5,moving,,-1.0
472,bus,8,15.0,22.5,moving,,1.0
472,bus,9,42.5,60.0,moving,,-1.0
472,bus,10,22.5,15.0,moving,,1.0
472,bus,11,50.0,52.5,moving,,-1.0
472,bus,12,15.0,2.5,moving,,1.0
472,bus,13,62.5,60.0,moving,,-1.0
472,bus,14,2.5,15.0,moving,,1.0
472,bus,15,50.0,72.5,moving,,-1.0
472,bus,16,15.0,17.5,moving,,-1.0
472,bus,17,47.5,60.0,moving,,1.0
472,bus,18,17.5,15.0,moving,,-1.0
472,bus,19,50.0,57.5,moving,,1.0
472,bus,20,15.0,37.5,moving,,-1.0
472,bus,21,27.5,60.0,moving,,1.0
472,bus,22,37.5,15.0,moving,,-1.0
472,bus,23,50.0,37.5,moving,,1.0
473,drone,0,15.0,0.0,idle,222.92465186045692,
473,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
473,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
473,drone,3,24.0,58.0,idle,104.05477449230453,
473,drone,4,57.0,29.0,idle,126.13154624545089,
473,drone,5,26.0,52.0,idle,229.90627647212358,
473,bus,0,22.5,60.0,moving,,1.0
473,bus,1,15.0,42.5,moving,,-1.0
473,bus,2,50.0,32.5,moving,,1.0
473,bus,3,42.5,15.0,moving,,-1.0
473,bus,4,15.0,47.5,moving,,1.0
473,bus,5,17.5,60.0,moving,,-1.0
473,bus,6,47.5,15.0,moving,,1.0
473,bus,7,50.0,27.5,moving,,-1.0
473,bus,8,15.0,27.5,moving,,1.0
473,bus,9,37.5,60.0,moving,,-1.0
473,bus,10,27.5,15.0,moving,,1.0
473,bus,11,50.0,47.5,moving,,-1.0
473,bus,12,15.0,7.5,moving,,1.0
473,bus,13,57.5,60.0,moving,,-1.0
473,bus,14,7.5,15.0,moving,,1.0
473,bus,15,50.0,67.5,moving,,-1.0
473,bus,16,15.0,12.5,moving,,-1.0
473,bus,17,52.5,60.0,moving,,1.0
473,bus,18,12.5,15.0,moving,,-1.0
473,bus,19,50.0,62.5,moving,,1.0
473,bus,20,15.0,32.5,moving,,-1.0
473,bus,21,32.5,60.0,moving,,1.0
473,bus,22,32.5,15.0,moving,,-1.0
473,bus,23,50.0,42.5,moving,,1.0
474,drone,0,15.0,0.0,idle,222.92465186045692,
474,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
474,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
474,drone,3,24.0,58.0,idle,104.05477449230453,
474,drone,4,57.0,29.0,idle,126.13154624545089,
474,drone,5,26.0,52.0,idle,229.90627647212358,
474,bus,0,25.0,60.0,at_station,,1.0
474,bus,1,15.0,40.0,at_station,,-1.0
474,bus,2,50.0,35.0,at_station,,1.0
474,bus,3,40.0,15.0,at_station,,-1.0
474,bus,4,15.0,50.0,at_station,,1.0
474,bus,5,15.0,60.0,at_station,,-1.0
474,bus,6,50.0,15.0,at_station,,1.0
474,bus,7,50.0,25.0,at_station,,-1.0
474,bus,8,15.0,30.0,at_station,,1.0
474,bus,9,35.0,60.0,at_station,,-1.0
474,bus,10,30.0,15.0,at_station,,1.0
474,bus,11,50.0,45.0,at_station,,-1.0
474,bus,12,15.0,10.0,at_station,,1.0
474,bus,13,55.0,60.0,at_station,,-1.0
474,bus,14,10.0,15.0,at_station,,1.0
474,bus,15,50.0,65.0,at_station,,-1.0
474,bus,16,15.0,10.0,at_station,,-1.0
474,bus,17,55.0,60.0,at_station,,1.0
474,bus,18,10.0,15.0,at_station,,-1.0
474,bus,19,50.0,65.0,at_station,,1.0
474,bus,20,15.0,30.0,at_station,,-1.0
474,bus,21,35.0,60.0,at_station,,1.0
474,bus,22,30.0,15.0,at_station,,-1.0
474,bus,23,50.0,45.0,at_station,,1.0
475,drone,0,15.0,0.0,idle,222.92465186045692,
475,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
475,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
475,drone,3,24.0,58.0,idle,104.05477449230453,
475,drone,4,57.0,29.0,idle,126.13154624545089,
475,drone,5,26.0,52.0,idle,229.90627647212358,
475,bus,0,25.0,60.0,at_station,,1.0
475,bus,1,15.0,40.0,at_station,,-1.0
475,bus,2,50.0,35.0,at_station,,1.0
475,bus,3,40.0,15.0,at_station,,-1.0
475,bus,4,15.0,50.0,at_station,,1.0
475,bus,5,15.0,60.0,at_station,,-1.0
475,bus,6,50.0,15.0,at_station,,1.0
475,bus,7,50.0,25.0,at_station,,-1.0
475,bus,8,15.0,30.0,at_station,,1.0
475,bus,9,35.0,60.0,at_station,,-1.0
475,bus,10,30.0,15.0,at_station,,1.0
475,bus,11,50.0,45.0,at_station,,-1.0
475,bus,12,15.0,10.0,at_station,,1.0
475,bus,13,55.0,60.0,at_station,,-1.0
475,bus,14,10.0,15.0,at_station,,1.0
475,bus,15,50.0,65.0,at_station,,-1.0
475,bus,16,15.0,10.0,at_station,,-1.0
475,bus,17,55.0,60.0,at_station,,1.0
475,bus,18,10.0,15.0,at_station,,-1.0
475,bus,19,50.0,65.0,at_station,,1.0
475,bus,20,15.0,30.0,at_station,,-1.0
475,bus,21,35.0,60.0,at_station,,1.0
475,bus,22,30.0,15.0,at_station,,-1.0
475,bus,23,50.0,45.0,at_station,,1.0
476,drone,0,15.0,0.0,idle,222.92465186045692,
476,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
476,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
476,drone,3,24.0,58.0,idle,104.05477449230453,
476,drone,4,57.0,29.0,idle,126.13154624545089,
476,drone,5,26.0,52.0,idle,229.90627647212358,
476,bus,0,25.0,60.0,at_station,,1.0
476,bus,1,15.0,40.0,at_station,,-1.0
476,bus,2,50.0,35.0,at_station,,1.0
476,bus,3,40.0,15.0,at_station,,-1.0
476,bus,4,15.0,50.0,at_station,,1.0
476,bus,5,15.0,60.0,at_station,,-1.0
476,bus,6,50.0,15.0,at_station,,1.0
476,bus,7,50.0,25.0,at_station,,-1.0
476,bus,8,15.0,30.0,at_station,,1.0
476,bus,9,35.0,60.0,at_station,,-1.0
476,bus,10,30.0,15.0,at_station,,1.0
476,bus,11,50.0,45.0,at_station,,-1.0
476,bus,12,15.0,10.0,at_station,,1.0
476,bus,13,55.0,60.0,at_station,,-1.0
476,bus,14,10.0,15.0,at_station,,1.0
476,bus,15,50.0,65.0,at_station,,-1.0
476,bus,16,15.0,10.0,at_station,,-1.0
476,bus,17,55.0,60.0,at_station,,1.0
476,bus,18,10.0,15.0,at_station,,-1.0
476,bus,19,50.0,65.0,at_station,,1.0
476,bus,20,15.0,30.0,at_station,,-1.0
476,bus,21,35.0,60.0,at_station,,1.0
476,bus,22,30.0,15.0,at_station,,-1.0
476,bus,23,50.0,45.0,at_station,,1.0
477,drone,0,15.0,0.0,idle,222.92465186045692,
477,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
477,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
477,drone,3,24.0,58.0,idle,104.05477449230453,
477,drone,4,57.0,29.0,idle,126.13154624545089,
477,drone,5,26.0,52.0,idle,229.90627647212358,
477,bus,0,27.5,60.0,moving,,1.0
477,bus,1,15.0,37.5,moving,,-1.0
477,bus,2,50.0,37.5,moving,,1.0
477,bus,3,37.5,15.0,moving,,-1.0
477,bus,4,15.0,52.5,moving,,1.0
477,bus,5,15.0,57.5,moving,,-1.0
477,bus,6,50.0,17.5,moving,,1.0
477,bus,7,50.0,22.5,moving,,-1.0
477,bus,8,15.0,32.5,moving,,1.0
477,bus,9,32.5,60.0,moving,,-1.0
477,bus,10,32.5,15.0,moving,,1.0
477,bus,11,50.0,42.5,moving,,-1.0
477,bus,12,15.0,12.5,moving,,1.0
477,bus,13,52.5,60.0,moving,,-1.0
477,bus,14,12.5,15.0,moving,,1.0
477,bus,15,50.0,62.5,moving,,-1.0
477,bus,16,15.0,7.5,moving,,-1.0
477,bus,17,57.5,60.0,moving,,1.0
477,bus,18,7.5,15.0,moving,,-1.0
477,bus,19,50.0,67.5,moving,,1.0
477,bus,20,15.0,27.5,moving,,-1.0
477,bus,21,37.5,60.0,moving,,1.0
477,bus,22,27.5,15.0,moving,,-1.0
477,bus,23,50.0,47.5,moving,,1.0
478,drone,0,15.0,0.0,idle,222.92465186045692,
478,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
478,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
478,drone,3,24.0,58.0,idle,104.05477449230453,
478,drone,4,57.0,29.0,idle,126.13154624545089,
478,drone,5,26.0,52.0,idle,229.90627647212358,
478,bus,0,32.5,60.0,moving,,1.0
478,bus,1,15.0,32.5,moving,,-1.0
478,bus,2,50.0,42.5,moving,,1.0
478,bus,3,32.5,15.0,moving,,-1.0
478,bus,4,15.0,57.5,moving,,1.0
478,bus,5,15.0,52.5,moving,,-1.0
478,bus,6,50.0,22.5,moving,,1.0
478,bus,7,50.0,17.5,moving,,-1.0
478,bus,8,15.0,37.5,moving,,1.0
478,bus,9,27.5,60.0,moving,,-1.0
478,bus,10,37.5,15.0,moving,,1.0
478,bus,11,50.0,37.5,moving,,-1.0
478,bus,12,15.0,17.5,moving,,1.0
478,bus,13,47.5,60.0,moving,,-1.0
478,bus,14,17.5,15.0,moving,,1.0
478,bus,15,50.0,57.5,moving,,-1.0
478,bus,16,15.0,2.5,moving,,-1.0
478,bus,17,62.5,60.0,moving,,1.0
478,bus,18,2.5,15.0,moving,,-1.0
478,bus,19,50.0,72.5,moving,,1.0
478,bus,20,15.0,22.5,moving,,-1.0
478,bus,21,42.5,60.0,moving,,1.0
478,bus,22,22.5,15.0,moving,,-1.0
478,bus,23,50.0,52.5,moving,,1.0
479,drone,0,15.0,0.0,idle,222.92465186045692,
479,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
479,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
479,drone,3,24.0,58.0,idle,104.05477449230453,
479,drone,4,57.0,29.0,idle,126.13154624545089,
479,drone,5,26.0,52.0,idle,229.90627647212358,
479,bus,0,35.0,60.0,at_station,,1.0
479,bus,1,15.0,30.0,at_station,,-1.0
479,bus,2,50.0,45.0,at_station,,1.0
479,bus,3,30.0,15.0,at_station,,-1.0
479,bus,4,15.0,60.0,at_station,,1.0
479,bus,5,15.0,50.0,at_station,,-1.0
479,bus,6,50.0,25.0,at_station,,1.0
479,bus,7,50.0,15.0,at_station,,-1.0
479,bus,8,15.0,40.0,at_station,,1.0
479,bus,9,25.0,60.0,at_station,,-1.0
479,bus,10,40.0,15.0,at_station,,1.0
479,bus,11,50.0,35.0,at_station,,-1.0
479,bus,12,15.0,20.0,at_station,,1.0
479,bus,13,45.0,60.0,at_station,,-1.0
479,bus,14,20.0,15.0,at_station,,1.0
479,bus,15,50.0,55.0,at_station,,-1.0
479,bus,16,15.0,0.0,at_station,,-1.0
479,bus,17,65.0,60.0,at_station,,1.0
479,bus,18,0.0,15.0,at_station,,-1.0
479,bus,19,50.0,75.0,at_station,,1.0
479,bus,20,15.0,20.0,at_station,,-1.0
479,bus,21,45.0,60.0,at_station,,1.0
479,bus,22,20.0,15.0,at_station,,-1.0
479,bus,23,50.0,55.0,at_station,,1.0
480,drone,0,15.0,0.0,idle,222.92465186045692,
480,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
480,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
480,drone,3,24.0,58.0,idle,104.05477449230453,
480,drone,4,57.0,29.0,idle,126.13154624545089,
480,drone,5,26.0,52.0,idle,229.90627647212358,
480,bus,0,35.0,60.0,at_station,,1.0
480,bus,1,15.0,30.0,at_station,,-1.0
480,bus,2,50.0,45.0,at_station,,1.0
480,bus,3,30.0,15.0,at_station,,-1.0
480,bus,4,15.0,60.0,at_station,,1.0
480,bus,5,15.0,50.0,at_station,,-1.0
480,bus,6,50.0,25.0,at_station,,1.0
480,bus,7,50.0,15.0,at_station,,-1.0
480,bus,8,15.0,40.0,at_station,,1.0
480,bus,9,25.0,60.0,at_station,,-1.0
480,bus,10,40.0,15.0,at_station,,1.0
480,bus,11,50.0,35.0,at_station,,-1.0
480,bus,12,15.0,20.0,at_station,,1.0
480,bus,13,45.0,60.0,at_station,,-1.0
480,bus,14,20.0,15.0,at_station,,1.0
480,bus,15,50.0,55.0,at_station,,-1.0
480,bus,16,15.0,0.0,at_station,,-1.0
480,bus,17,65.0,60.0,at_station,,1.0
480,bus,18,0.0,15.0,at_station,,-1.0
480,bus,19,50.0,75.0,at_station,,1.0
480,bus,20,15.0,20.0,at_station,,-1.0
480,bus,21,45.0,60.0,at_station,,1.0
480,bus,22,20.0,15.0,at_station,,-1.0
480,bus,23,50.0,55.0,at_station,,1.0
481,drone,0,15.0,0.0,idle,222.92465186045692,
481,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
481,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
481,drone,3,24.0,58.0,idle,104.05477449230453,
481,drone,4,57.0,29.0,idle,126.13154624545089,
481,drone,5,26.0,52.0,idle,229.90627647212358,
481,bus,0,35.0,60.0,at_station,,1.0
481,bus,1,15.0,30.0,at_station,,-1.0
481,bus,2,50.0,45.0,at_station,,1.0
481,bus,3,30.0,15.0,at_station,,-1.0
481,bus,4,15.0,60.0,at_station,,1.0
481,bus,5,15.0,50.0,at_station,,-1.0
481,bus,6,50.0,25.0,at_station,,1.0
481,bus,7,50.0,15.0,at_station,,-1.0
481,bus,8,15.0,40.0,at_station,,1.0
481,bus,9,25.0,60.0,at_station,,-1.0
481,bus,10,40.0,15.0,at_station,,1.0
481,bus,11,50.0,35.0,at_station,,-1.0
481,bus,12,15.0,20.0,at_station,,1.0
481,bus,13,45.0,60.0,at_station,,-1.0
481,bus,14,20.0,15.0,at_station,,1.0
481,bus,15,50.0,55.0,at_station,,-1.0
481,bus,16,15.0,0.0,at_station,,-1.0
481,bus,17,65.0,60.0,at_station,,1.0
481,bus,18,0.0,15.0,at_station,,-1.0
481,bus,19,50.0,75.0,at_station,,1.0
481,bus,20,15.0,20.0,at_station,,-1.0
481,bus,21,45.0,60.0,at_station,,1.0
481,bus,22,20.0,15.0,at_station,,-1.0
481,bus,23,50.0,55.0,at_station,,1.0
482,drone,0,15.0,0.0,idle,222.92465186045692,
482,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
482,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
482,drone,3,24.0,58.0,idle,104.05477449230453,
482,drone,4,56.67808861001018,33.98962654484229,moving_to_bus_station_for_delivery,121.13154624545089,
482,drone,5,28.339438602095164,56.41893958173531,moving_to_pickup,224.90627647212358,
482,bus,0,37.5,60.0,moving,,1.0
482,bus,1,15.0,27.5,moving,,-1.0
482,bus,2,50.0,47.5,moving,,1.0
482,bus,3,27.5,15.0,moving,,-1.0
482,bus,4,17.5,60.0,moving,,1.0
482,bus,5,15.0,47.5,moving,,-1.0
482,bus,6,50.0,27.5,moving,,1.0
482,bus,7,47.5,15.0,moving,,-1.0
482,bus,8,15.0,42.5,moving,,1.0
482,bus,9,22.5,60.0,moving,,-1.0
482,bus,10,42.5,15.0,moving,,1.0
482,bus,11,50.0,32.5,moving,,-1.0
482,bus,12,15.0,22.5,moving,,1.0
482,bus,13,42.5,60.0,moving,,-1.0
482,bus,14,22.5,15.0,moving,,1.0
482,bus,15,50.0,52.5,moving,,-1.0
482,bus,16,15.0,2.5,moving,,1.0
482,bus,17,62.5,60.0,moving,,-1.0
482,bus,18,2.5,15.0,moving,,1.0
482,bus,19,50.0,72.5,moving,,-1.0
482,bus,20,15.0,17.5,moving,,-1.0
482,bus,21,47.5,60.0,moving,,1.0
482,bus,22,17.5,15.0,moving,,-1.0
482,bus,23,50.0,57.5,moving,,1.0
483,drone,0,15.0,0.0,idle,222.92465186045692,
483,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
483,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
483,drone,3,24.0,58.0,idle,104.05477449230453,
483,drone,4,56.35617722002035,38.979253089684576,moving_to_bus_station_for_delivery,116.13154624545089,
483,drone,5,30.67887720419033,60.83787916347062,moving_to_pickup,219.90627647212358,
483,bus,0,42.5,60.0,moving,,1.0
483,bus,1,15.0,22.5,moving,,-1.0
483,bus,2,50.0,52.5,moving,,1.0
483,bus,3,22.5,15.0,moving,,-1.0
483,bus,4,22.5,60.0,moving,,1.0
483,bus,5,15.0,42.5,moving,,-1.0
483,bus,6,50.0,32.5,moving,,1.0
483,bus,7,42.5,15.0,moving,,-1.0
483,bus,8,15.0,47.5,moving,,1.0
483,bus,9,17.5,60.0,moving,,-1.0
483,bus,10,47.5,15.0,moving,,1.0
483,bus,11,50.0,27.5,moving,,-1.0
483,bus,12,15.0,27.5,moving,,1.0
483,bus,13,37.5,60.0,moving,,-1.0
483,bus,14,27.5,15.0,moving,,1.0
483,bus,15,50.0,47.5,moving,,-1.0
483,bus,16,15.0,7.5,moving,,1.0
483,bus,17,57.5,60.0,moving,,-1.0
483,bus,18,7.5,15.0,moving,,1.0
483,bus,19,50.0,67.5,moving,,-1.0
483,bus,20,15.0,12.5,moving,,-1.0
483,bus,21,52.5,60.0,moving,,1.0
483,bus,22,12.5,15.0,moving,,-1.0
483,bus,23,50.0,62.5,moving,,1.0
484,drone,0,15.0,0.0,idle,222.92465186045692,
484,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
484,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
484,drone,3,24.0,58.0,idle,104.05477449230453,
484,drone,4,56.03426583003053,43.96887963452687,moving_to_bus_station_for_delivery,111.13154624545089,
484,drone,5,33.01831580628549,65.25681874520593,moving_to_pickup,214.90627647212358,
484,bus,0,45.0,60.0,at_station,,1.0
484,bus,1,15.0,20.0,at_station,,-1.0
484,bus,2,50.0,55.0,at_station,,1.0
484,bus,3,20.0,15.0,at_station,,-1.0
484,bus,4,25.0,60.0,at_station,,1.0
484,bus,5,15.0,40.0,at_station,,-1.0
484,bus,6,50.0,35.0,at_station,,1.0
484,bus,7,40.0,15.0,at_station,,-1.0
484,bus,8,15.0,50.0,at_station,,1.0
484,bus,9,15.0,60.0,at_station,,-1.0
484,bus,10,50.0,15.0,at_station,,1.0
484,bus,11,50.0,25.0,at_station,,-1.0
484,bus,12,15.0,30.0,at_station,,1.0
484,bus,13,35.0,60.0,at_station,,-1.0
484,bus,14,30.0,15.0,at_station,,1.0
484,bus,15,50.0,45.0,at_station,,-1.0
484,bus,16,15.0,10.0,at_station,,1.0
484,bus,17,55.0,60.0,at_station,,-1.0
484,bus,18,10.0,15.0,at_station,,1.0
484,bus,19,50.0,65.0,at_station,,-1.0
484,bus,20,15.0,10.0,at_station,,-1.0
484,bus,21,55.0,60.0,at_station,,1.0
484,bus,22,10.0,15.0,at_station,,-1.0
484,bus,23,50.0,65.0,at_station,,1.0
485,drone,0,15.0,0.0,idle,222.92465186045692,
485,drone,1,35.0,60.0,waiting_at_bus_station_for_delivery,143.11841712786307,
485,drone,2,48.13425925925925,15.976851851851833,idle,300.0,
485,drone,3,24.0,58.0,idle,104.05477449230453,
485,drone,4,55.7123544400407,48.95850617936916,moving_to_bus_station_for_delivery,106.13154624545089,
485,drone,5,35.0,69.0,moving_to_bus_station_finish_pickup,210.67089241045224,
485,bus,0,45.0,60.0,at_station,,1.0
485,bus,1,15.0,20.0,at_station,,-1.0
485,bus,2,50.0,55.0,at_station,,1.0
485,bus,3,20.0,15.0,at_station,,-1.0
485,bus,4,25.0,60.0,at_station,,1.0
485,bus,5,15.0,40.0,at_station,,-1.0
485,bus,6,50.0,35.0,at_station,,1.0
485,bus,7,40.0,15.0,at_station,,-1.0
485,bus,8,15.0,50.0,at_station,,1.0
485,bus,9,15.0,60.0,at_station,,-1.0
485,bus,10,50.0,15.0,at_station,,1.0
485,bus,11,50.0,25.0,at_station,,-1.0
485,bus,12,15.0,30.0,at_station,,1.0
485,bus,13,35.0,60.0,at_station,,-1.0
485,bus,14,30.0,15.0,at_station,,1.0
485,bus,15,50.0,45.0,at_station,,-1.0
485,bus,16,15.0,10.0,at_station,,1.0
