time,entity,id,x,y,status,battery,direction
853,drone,4,40.0,40.0,idle,300.0,
853,drone,5,50.0,65.0,idle,119.94613494228145,
853,drone,6,24.0,58.0,idle,284.32683577533595,
853,drone,7,46.0,13.0,idle,141.7000743574122,
853,bus,0,15.0,52.5,moving,,-1.0
853,bus,1,15.0,57.5,moving,,1.0
853,bus,2,50.0,17.5,moving,,-1.0
853,bus,3,50.0,22.5,moving,,1.0
853,bus,4,27.5,60.0,moving,,-1.0
853,bus,5,15.0,37.5,moving,,1.0
853,bus,6,50.0,37.5,moving,,-1.0
853,bus,7,37.5,15.0,moving,,1.0
853,bus,8,47.5,60.0,moving,,-1.0
853,bus,9,15.0,17.5,moving,,1.0
853,bus,10,50.0,57.5,moving,,-1.0
853,bus,11,17.5,15.0,moving,,1.0
853,bus,12,62.5,60.0,moving,,1.0
853,bus,13,15.0,2.5,moving,,-1.0
853,bus,14,50.0,72.5,moving,,1.0
853,bus,15,2.5,15.0,moving,,-1.0
853,bus,16,42.5,60.0,moving,,1.0
853,bus,17,15.0,22.5,moving,,-1.0
853,bus,18,50.0,52.5,moving,,1.0
853,bus,19,22.5,15.0,moving,,-1.0
853,bus,20,22.5,60.0,moving,,1.0
853,bus,21,15.0,42.5,moving,,-1.0
853,bus,22,50.0,32.5,moving,,1.0
853,bus,23,42.5,15.0,moving,,-1.0
854,drone,0,20.0,15.0,idle,190.46757545211693,
854,drone,1,42.0,7.0,idle,226.03468646909258,
854,drone,2,60.0,12.0,idle,263.60591365439257,
854,drone,3,25.0,21.0,idle,266.8428704429214,
854,drone,4,40.0,40.0,idle,300.0,
854,drone,5,50.0,65.0,idle,119.94613494228145,
854,drone,6,24.0,58.0,idle,284.32683577533595,
854,drone,7,46.0,13.0,idle,141.7000743574122,
854,bus,0,15.0,50.0,at_station,,-1.0
854,bus,1,15.0,60.0,at_station,,1.0
854,bus,2,50.0,15.0,at_station,,-1.0
854,bus,3,50.0,25.0,at_station,,1.0
854,bus,4,25.0,60.0,at_station,,-1.0
854,bus,5,15.0,40.0,at_station,,1.0
854,bus,6,50.0,35.0,at_station,,-1.0
854,bus,7,40.0,15.0,at_station,,1.0
854,bus,8,45.0,60.0,at_station,,-1.0
854,bus,9,15.0,20.0,at_station,,1.0
854,bus,10,50.0,55.0,at_station,,-1.0
854,bus,11,20.0,15.0,at_station,,1.0
854,bus,12,65.0,60.0,at_station,,1.0
854,bus,13,15.0,0.0,at_station,,-1.0
854,bus,14,50.0,75.0,at_station,,1.0
854,bus,15,0.0,15.0,at_station,,-1.0
854,bus,16,45.0,60.0,at_station,,1.0
854,bus,17,15.0,20.0,at_station,,-1.0
854,bus,18,50.0,55.0,at_station,,1.0
854,bus,19,20.0,15.0,at_station,,-1.0
854,bus,20,25.0,60.0,at_station,,1.0
854,bus,21,15.0,40.0,at_station,,-1.0
854,bus,22,50.0,35.0,at_station,,1.0
854,bus,23,40.0,15.0,at_station,,-1.0
855,drone,0,20.0,15.0,idle,190.46757545211693,
855,drone,1,42.0,7.0,idle,226.03468646909258,
855,drone,2,60.0,12.0,idle,263.60591365439257,
855,drone,3,25.0,21.0,idle,266.8428704429214,
855,drone,4,40.0,40.0,idle,300.0,
855,drone,5,50.0,65.0,idle,119.94613494228145,
855,drone,6,24.0,58.0,idle,284.32683577533595,
855,drone,7,46.0,13.0,idle,141.7000743574122,
855,bus,0,15.0,50.0,at_station,,-1.0
855,bus,1,15.0,60.0,at_station,,1.0
855,bus,2,50.0,15.0,at_station,,-1.0
855,bus,3,50.0,25.0,at_station,,1.0
855,bus,4,25.0,60.0,at_station,,-1.0
855,bus,5,15.0,40.0,at_station,,1.0
855,bus,6,50.0,35.0,at_station,,-1.0
855,bus,7,40.0,15.0,at_station,,1.0
855,bus,8,45.0,60.0,at_station,,-1.0
855,bus,9,15.0,20.0,at_station,,1.0
855,bus,10,50.0,55.0,at_station,,-1.0
855,bus,11,20.0,15.0,at_station,,1.0
855,bus,12,65.0,60.0,at_station,,1.0
855,bus,13,15.0,0.0,at_station,,-1.0
855,bus,14,50.0,75.0,at_station,,1.0
855,bus,15,0.0,15.0,at_station,,-1.0
855,bus,16,45.0,60.0,at_station,,1.0
855,bus,17,15.0,20.0,at_station,,-1.0
855,bus,18,50.0,55.0,at_station,,1.0
855,bus,19,20.0,15.0,at_station,,-1.0
855,bus,20,25.0,60.0,at_station,,1.0
855,bus,21,15.0,40.0,at_station,,-1.0
855,bus,22,50.0,35.0,at_station,,1.0
855,bus,23,40.0,15.0,at_station,,-1.0
856,drone,0,20.0,15.0,idle,190.46757545211693,
856,drone,1,42.0,7.0,idle,226.03468646909258,
856,drone,2,60.0,12.0,idle,263.60591365439257,
856,drone,3,25.0,21.0,idle,266.8428704429214,
856,drone,4,40.0,40.0,idle,300.0,
856,drone,5,50.0,65.0,idle,119.94613494228145,
856,drone,6,24.0,58.0,idle,284.32683577533595,
856,drone,7,46.0,13.0,idle,141.7000743574122,
856,bus,0,15.0,50.0,at_station,,-1.0
856,bus,1,15.0,60.0,at_station,,1.0
856,bus,2,50.0,15.0,at_station,,-1.0
856,bus,3,50.0,25.0,at_station,,1.0
856,bus,4,25.0,60.0,at_station,,-1.0
856,bus,5,15.0,40.0,at_station,,1.0
856,bus,6,50.0,35.0,at_station,,-1.0
856,bus,7,40.0,15.0,at_station,,1.0
856,bus,8,45.0,60.0,at_station,,-1.0
856,bus,9,15.0,20.0,at_station,,1.0
856,bus,10,50.0,55.0,at_station,,-1.0
856,bus,11,20.0,15.0,at_station,,1.0
856,bus,12,65.0,60.0,at_station,,1.0
856,bus,13,15.0,0.0,at_station,,-1.0
856,bus,14,50.0,75.0,at_station,,1.0
856,bus,15,0.0,15.0,at_station,,-1.0
856,bus,16,45.0,60.0,at_station,,1.0
856,bus,17,15.0,20.0,at_station,,-1.0
856,bus,18,50.0,55.0,at_station,,1.0
856,bus,19,20.0,15.0,at_station,,-1.0
856,bus,20,25.0,60.0,at_station,,1.0
856,bus,21,15.0,40.0,at_station,,-1.0
856,bus,22,50.0,35.0,at_station,,1.0
856,bus,23,40.0,15.0,at_station,,-1.0
857,drone,0,20.0,15.0,idle,190.46757545211693,
857,drone,1,42.0,7.0,idle,226.03468646909258,
857,drone,2,60.0,12.0,idle,263.60591365439257,
857,drone,3,25.0,21.0,idle,266.8428704429214,
857,drone,4,40.0,40.0,idle,300.0,
857,drone,5,50.0,65.0,idle,119.94613494228145,
857,drone,6,24.0,58.0,idle,284.32683577533595,
857,drone,7,46.0,13.0,idle,141.7000743574122,
857,bus,0,15.0,47.5,moving,,-1.0
857,bus,1,17.5,60.0,moving,,1.0
857,bus,2,47.5,15.0,moving,,-1.0
857,bus,3,50.0,27.5,moving,,1.0
857,bus,4,22.5,60.0,moving,,-1.0
857,bus,5,15.0,42.5,moving,,1.0
857,bus,6,50.0,32.5,moving,,-1.0
857,bus,7,42.5,15.0,moving,,1.0
857,bus,8,42.5,60.0,moving,,-1.0
857,bus,9,15.0,22.5,moving,,1.0
857,bus,10,50.0,52.5,moving,,-1.0
857,bus,11,22.5,15.0,moving,,1.0
857,bus,12,62.5,60.0,moving,,-1.0
857,bus,13,15.0,2.5,moving,,1.0
857,bus,14,50.0,72.5,moving,,-1.0
857,bus,15,2.5,15.0,moving,,1.0
857,bus,16,47.5,60.0,moving,,1.0
857,bus,17,15.0,17.5,moving,,-1.0
857,bus,18,50.0,57.5,moving,,1.0
857,bus,19,17.5,15.0,moving,,-1.0
857,bus,20,27.5,60.0,moving,,1.0
857,bus,21,15.0,37.5,moving,,-1.0
857,bus,22,50.0,37.5,moving,,1.0
857,bus,23,37.5,15.0,moving,,-1.0
858,drone,0,20.0,15.0,idle,190.46757545211693,
858,drone,1,42.0,7.0,idle,226.03468646909258,
858,drone,2,60.0,12.0,idle,263.60591365439257,
858,drone,3,25.0,21.0,idle,266.8428704429214,
858,drone,4,40.0,40.0,idle,300.0,
858,drone,5,50.0,65.0,idle,119.94613494228145,
858,drone,6,24.0,58.0,idle,284.32683577533595,
858,drone,7,46.0,13.0,idle,141.7000743574122,
858,bus,0,15.0,42.5,moving,,-1.0
858,bus,1,22.5,60.0,moving,,1.0
858,bus,2,42.5,15.0,moving,,-1.0
858,bus,3,50.0,32.5,moving,,1.0
858,bus,4,17.5,60.0,moving,,-1.0
858,bus,5,15.0,47.5,moving,,1.0
858,bus,6,50.0,27.5,moving,,-1.0
858,bus,7,47.5,15.0,moving,,1.0
858,bus,8,37.5,60.0,moving,,-1.0
858,bus,9,15.0,27.5,moving,,1.0
858,bus,10,50.0,47.5,moving,,-1.0
858,bus,11,27.5,15.0,moving,,1.0
858,bus,12,57.5,60.0,moving,,-1.0
858,bus,13,15.0,7.5,moving,,1.0
858,bus,14,50.0,67.5,moving,,-1.0
858,bus,15,7.5,15.0,moving,,1.0
858,bus,16,52.5,60.0,moving,,1.0
858,bus,17,15.0,12.5,moving,,-1.0
858,bus,18,50.0,62.5,moving,,1.0
858,bus,19,12.5,15.0,moving,,-1.0
858,bus,20,32.5,60.0,moving,,1.0
858,bus,21,15.0,32.5,moving,,-1.0
858,bus,22,50.0,42.5,moving,,1.0
858,bus,23,32.5,15.0,moving,,-1.0
859,drone,0,20.0,15.0,idle,190.46757545211693,
859,drone,1,42.0,7.0,idle,226.03468646909258,
859,drone,2,60.0,12.0,idle,263.60591365439257,
859,drone,3,25.0,21.0,idle,266.8428704429214,
859,drone,4,40.0,40.0,idle,300.0,
859,drone,5,50.0,65.0,idle,119.94613494228145,
859,drone,6,24.0,58.0,idle,284.32683577533595,
859,drone,7,46.0,13.0,idle,141.7000743574122,
859,bus,0,15.0,40.0,at_station,,-1.0
859,bus,1,25.0,60.0,at_station,,1.0
859,bus,2,40.0,15.0,at_station,,-1.0
859,bus,3,50.0,35.0,at_station,,1.0
859,bus,4,15.0,60.0,at_station,,-1.0
859,bus,5,15.0,50.0,at_station,,1.0
859,bus,6,50.0,25.0,at_station,,-1.0
859,bus,7,50.0,15.0,at_station,,1.0
859,bus,8,35.0,60.0,at_station,,-1.0
859,bus,9,15.0,30.0,at_station,,1.0
859,bus,10,50.0,45.0,at_station,,-1.0
859,bus,11,30.0,15.0,at_station,,1.0
859,bus,12,55.0,60.0,at_station,,-1.0
859,bus,13,15.0,10.0,at_station,,1.0
859,bus,14,50.0,65.0,at_station,,-1.0
859,bus,15,10.0,15.0,at_station,,1.0
859,bus,16,55.0,60.0,at_station,,1.0
859,bus,17,15.0,10.0,at_station,,-1.0
859,bus,18,50.0,65.0,at_station,,1.0
859,bus,19,10.0,15.0,at_station,,-1.0
859,bus,20,35.0,60.0,at_station,,1.0
859,bus,21,15.0,30.0,at_station,,-1.0
859,bus,22,50.0,45.0,at_station,,1.0
859,bus,23,30.0,15.0,at_station,,-1.0
860,drone,0,20.0,15.0,idle,190.46757545211693,
860,drone,1,42.0,7.0,idle,226.03468646909258,
860,drone,2,60.0,12.0,idle,263.60591365439257,
860,drone,3,25.0,21.0,idle,266.8428704429214,
860,drone,4,40.0,40.0,idle,300.0,
860,drone,5,50.0,65.0,idle,119.94613494228145,
860,drone,6,24.0,58.0,idle,284.32683577533595,
860,drone,7,46.0,13.0,idle,141.7000743574122,
860,bus,0,15.0,40.0,at_station,,-1.0
860,bus,1,25.0,60.0,at_station,,1.0
860,bus,2,40.0,15.0,at_station,,-1.0
860,bus,3,50.0,35.0,at_station,,1.0
860,bus,4,15.0,60.0,at_station,,-1.0
860,bus,5,15.0,50.0,at_station,,1.0
860,bus,6,50.0,25.0,at_station,,-1.0
860,bus,7,50.0,15.0,at_station,,1.0
860,bus,8,35.0,60.0,at_station,,-1.0
860,bus,9,15.0,30.0,at_station,,1.0
860,bus,10,50.0,45.0,at_station,,-1.0
860,bus,11,30.0,15.0,at_station,,1.0
860,bus,12,55.0,60.0,at_station,,-1.0
860,bus,13,15.0,10.0,at_station,,1.0
860,bus,14,50.0,65.0,at_station,,-1.0
860,bus,15,10.0,15.0,at_station,,1.0
860,bus,16,55.0,60.0,at_station,,1.0
860,bus,17,15.0,10.0,at_station,,-1.0
860,bus,18,50.0,65.0,at_station,,1.0
860,bus,19,10.0,15.0,at_station,,-1.0
860,bus,20,35.0,60.0,at_station,,1.0
860,bus,21,15.0,30.0,at_station,,-1.0
860,bus,22,50.0,45.0,at_station,,1.0
860,bus,23,30.0,15.0,at_station,,-1.0
861,drone,0,20.0,15.0,idle,190.46757545211693,
861,drone,1,42.0,7.0,idle,226.03468646909258,
861,drone,2,60.0,12.0,idle,263.60591365439257,
861,drone,3,25.0,21.0,idle,266.8428704429214,
861,drone,4,40.0,40.0,idle,300.0,
861,drone,5,50.0,65.0,idle,119.94613494228145,
861,drone,6,24.0,58.0,idle,284.32683577533595,
861,drone,7,46.0,13.0,idle,141.7000743574122,
861,bus,0,15.0,40.0,at_station,,-1.0
861,bus,1,25.0,60.0,at_station,,1.0
861,bus,2,40.0,15.0,at_station,,-1.0
861,bus,3,50.0,35.0,at_station,,1.0
861,bus,4,15.0,60.0,at_station,,-1.0
861,bus,5,15.0,50.0,at_station,,1.0
861,bus,6,50.0,25.0,at_station,,-1.0
861,bus,7,50.0,15.0,at_station,,1.0
861,bus,8,35.0,60.0,at_station,,-1.0
861,bus,9,15.0,30.0,at_station,,1.0
861,bus,10,50.0,45.0,at_station,,-1.0
861,bus,11,30.0,15.0,at_station,,1.0
861,bus,12,55.0,60.0,at_station,,-1.0
861,bus,13,15.0,10.0,at_station,,1.0
861,bus,14,50.0,65.0,at_station,,-1.0
861,bus,15,10.0,15.0,at_station,,1.0
861,bus,16,55.0,60.0,at_station,,1.0
861,bus,17,15.0,10.0,at_station,,-1.0
861,bus,18,50.0,65.0,at_station,,1.0
861,bus,19,10.0,15.0,at_station,,-1.0
861,bus,20,35.0,60.0,at_station,,1.0
861,bus,21,15.0,30.0,at_station,,-1.0
861,bus,22,50.0,45.0,at_station,,1.0
861,bus,23,30.0,15.0,at_station,,-1.0
862,drone,0,20.0,15.0,idle,190.46757545211693,
862,drone,1,42.0,7.0,idle,226.03468646909258,
862,drone,2,60.0,12.0,idle,263.60591365439257,
862,drone,3,25.0,21.0,idle,266.8428704429214,
862,drone,4,40.0,40.0,idle,300.0,
862,drone,5,50.0,65.0,idle,119.94613494228145,
862,drone,6,24.0,58.0,idle,284.32683577533595,
862,drone,7,46.0,13.0,idle,141.7000743574122,
862,bus,0,15.0,37.5,moving,,-1.0
862,bus,1,27.5,60.0,moving,,1.0
862,bus,2,37.5,15.0,moving,,-1.0
862,bus,3,50.0,37.5,moving,,1.0
862,bus,4,15.0,57.5,moving,,-1.0
862,bus,5,15.0,52.5,moving,,1.0
862,bus,6,50.0,22.5,moving,,-1.0
862,bus,7,50.0,17.5,moving,,1.0
862,bus,8,32.5,60.0,moving,,-1.0
862,bus,9,15.0,32.5,moving,,1.0
862,bus,10,50.0,42.5,moving,,-1.0
862,bus,11,32.5,15.0,moving,,1.0
862,bus,12,52.5,60.0,moving,,-1.0
862,bus,13,15.0,12.5,moving,,1.0
862,bus,14,50.0,62.5,moving,,-1.0
862,bus,15,12.5,15.0,moving,,1.0
862,bus,16,57.5,60.0,moving,,1.0
862,bus,17,15.0,7.5,moving,,-1.0
862,bus,18,50.0,67.5,moving,,1.0
862,bus,19,7.5,15.0,moving,,-1.0
862,bus,20,37.5,60.0,moving,,1.0
862,bus,21,15.0,27.5,moving,,-1.0
862,bus,22,50.0,47.5,moving,,1.0
862,bus,23,27.5,15.0,moving,,-1.0
863,drone,0,20.0,15.0,idle,190.46757545211693,
863,drone,1,42.0,7.0,idle,226.03468646909258,
863,drone,2,60.0,12.0,idle,263.60591365439257,
863,drone,3,25.0,21.0,idle,266.8428704429214,
863,drone,4,40.0,40.0,idle,300.0,
863,drone,5,50.0,65.0,idle,119.94613494228145,
863,drone,6,24.0,58.0,idle,284.32683577533595,
863,drone,7,46.0,13.0,idle,141.7000743574122,
863,bus,0,15.0,32.5,moving,,-1.0
863,bus,1,32.5,60.0,moving,,1.0
863,bus,2,32.5,15.0,moving,,-1.0
863,bus,3,50.0,42.5,moving,,1.0
863,bus,4,15.0,52.5,moving,,-1.0
863,bus,5,15.0,57.5,moving,,1.0
863,bus,6,50.0,17.5,moving,,-1.0
863,bus,7,50.0,22.5,moving,,1.0
863,bus,8,27.5,60.0,moving,,-1.0
863,bus,9,15.0,37.5,moving,,1.0
863,bus,10,50.0,37.5,moving,,-1.0
863,bus,11,37.5,15.0,moving,,1.0
863,bus,12,47.5,60.0,moving,,-1.0
863,bus,13,15.0,17.5,moving,,1.0
863,bus,14,50.0,57.5,moving,,-1.0
863,bus,15,17.5,15.0,moving,,1.0
863,bus,16,62.5,60.0,moving,,1.0
863,bus,17,15.0,2.5,moving,,-1.0
863,bus,18,50.0,72.5,moving,,1.0
863,bus,19,2.5,15.0,moving,,-1.0
863,bus,20,42.5,60.0,moving,,1.0
863,bus,21,15.0,22.5,moving,,-1.0
863,bus,22,50.0,52.5,moving,,1.0
863,bus,23,22.5,15.0,moving,,-1.0
864,drone,0,20.0,15.0,idle,190.46757545211693,
864,drone,1,42.0,7.0,idle,226.03468646909258,
864,drone,2,60.0,12.0,idle,263.60591365439257,
864,drone,3,25.0,21.0,idle,266.8428704429214,
864,drone,4,40.0,40.0,idle,300.0,
864,drone,5,50.0,65.0,idle,119.94613494228145,
864,drone,6,24.0,58.0,idle,284.32683577533595,
864,drone,7,46.0,13.0,idle,141.7000743574122,
864,bus,0,15.0,30.0,at_station,,-1.0
864,bus,1,35.0,60.0,at_station,,1.0
864,bus,2,30.0,15.0,at_station,,-1.0
864,bus,3,50.0,45.0,at_station,,1.0
864,bus,4,15.0,50.0,at_station,,-1.0
864,bus,5,15.0,60.0,at_station,,1.0
864,bus,6,50.0,15.0,at_station,,-1.0
864,bus,7,50.0,25.0,at_station,,1.0
864,bus,8,25.0,60.0,at_station,,-1.0
864,bus,9,15.0,40.0,at_station,,1.0
864,bus,10,50.0,35.0,at_station,,-1.0
864,bus,11,40.0,15.0,at_station,,1.0
864,bus,12,45.0,60.0,at_station,,-1.0
864,bus,13,15.0,20.0,at_station,,1.0
864,bus,14,50.0,55.0,at_station,,-1.0
864,bus,15,20.0,15.0,at_station,,1.0
864,bus,16,65.0,60.0,at_station,,1.0
864,bus,17,15.0,0.0,at_station,,-1.0
864,bus,18,50.0,75.0,at_station,,1.0
864,bus,19,0.0,15.0,at_station,,-1.0
864,bus,20,45.0,60.0,at_station,,1.0
864,bus,21,15.0,20.0,at_station,,-1.0
864,bus,22,50.0,55.0,at_station,,1.0
864,bus,23,20.0,15.0,at_station,,-1.0
865,drone,0,20.0,15.0,idle,190.46757545211693,
865,drone,1,42.0,7.0,idle,226.03468646909258,
865,drone,2,60.0,12.0,idle,263.60591365439257,
865,drone,3,25.0,21.0,idle,266.8428704429214,
865,drone,4,40.0,40.0,idle,300.0,
865,drone,5,50.0,65.0,idle,119.94613494228145,
865,drone,6,24.0,58.0,idle,284.32683577533595,
865,drone,7,46.0,13.0,idle,141.7000743574122,
865,bus,0,15.0,30.0,at_station,,-1.0
865,bus,1,35.0,60.0,at_station,,1.0
865,bus,2,30.0,15.0,at_station,,-1.0
865,bus,3,50.0,45.0,at_station,,1.0
865,bus,4,15.0,50.0,at_station,,-1.0
865,bus,5,15.0,60.0,at_station,,1.0
865,bus,6,50.0,15.0,at_station,,-1.0
865,bus,7,50.0,25.0,at_station,,1.0
865,bus,8,25.0,60.0,at_station,,-1.0
865,bus,9,15.0,40.0,at_station,,1.0
865,bus,10,50.0,35.0,at_station,,-1.0
865,bus,11,40.0,15.0,at_station,,1.0
865,bus,12,45.0,60.0,at_station,,-1.0
865,bus,13,15.0,20.0,at_station,,1.0
865,bus,14,50.0,55.0,at_station,,-1.0
865,bus,15,20.0,15.0,at_station,,1.0
865,bus,16,65.0,60.0,at_station,,1.0
865,bus,17,15.0,0.0,at_station,,-1.0
865,bus,18,50.0,75.0,at_station,,1.0
865,bus,19,0.0,15.0,at_station,,-1.0
865,bus,20,45.0,60.0,at_station,,1.0
865,bus,21,15.0,20.0,at_station,,-1.0
865,bus,22,50.0,55.0,at_station,,1.0
865,bus,23,20.0,15.0,at_station,,-1.0
866,drone,0,20.0,15.0,idle,190.46757545211693,
866,drone,1,42.0,7.0,idle,226.03468646909258,
866,drone,2,60.0,12.0,idle,263.60591365439257,
866,drone,3,25.0,21.0,idle,266.8428704429214,
866,drone,4,40.0,40.0,idle,300.0,
866,drone,5,50.0,65.0,idle,119.94613494228145,
866,drone,6,24.0,58.0,idle,284.32683577533595,
866,drone,7,46.0,13.0,idle,141.7000743574122,
866,bus,0,15.0,30.0,at_station,,-1.0
866,bus,1,35.0,60.0,at_station,,1.0
866,bus,2,30.0,15.0,at_station,,-1.0
866,bus,3,50.0,45.0,at_station,,1.0
866,bus,4,15.0,50.0,at_station,,-1.0
866,bus,5,15.0,60.0,at_station,,1.0
866,bus,6,50.0,15.0,at_station,,-1.0
866,bus,7,50.0,25.0,at_station,,1.0
866,bus,8,25.0,60.0,at_station,,-1.0
866,bus,9,15.0,40.0,at_station,,1.0
866,bus,10,50.0,35.0,at_station,,-1.0
866,bus,11,40.0,15.0,at_station,,1.0
866,bus,12,45.0,60.0,at_station,,-1.0
866,bus,13,15.0,20.0,at_station,,1.0
866,bus,14,50.0,55.0,at_station,,-1.0
866,bus,15,20.0,15.0,at_station,,1.0
866,bus,16,65.0,60.0,at_station,,1.0
866,bus,17,15.0,0.0,at_station,,-1.0
866,bus,18,50.0,75.0,at_station,,1.0
866,bus,19,0.0,15.0,at_station,,-1.0
866,bus,20,45.0,60.0,at_station,,1.0
866,bus,21,15.0,20.0,at_station,,-1.0
866,bus,22,50.0,55.0,at_station,,1.0
866,bus,23,20.0,15.0,at_station,,-1.0
867,drone,0,20.0,15.0,idle,190.46757545211693,
867,drone,1,42.0,7.0,idle,226.03468646909258,
867,drone,2,60.0,12.0,idle,263.60591365439257,
867,drone,3,25.0,21.0,idle,266.8428704429214,
867,drone,4,40.0,40.0,idle,300.0,
867,drone,5,50.0,65.0,idle,119.94613494228145,
867,drone,6,24.0,58.0,idle,284.32683577533595,
867,drone,7,46.0,13.0,idle,141.7000743574122,
867,bus,0,15.0,27.5,moving,,-1.0
867,bus,1,37.5,60.0,moving,,1.0
867,bus,2,27.5,15.0,moving,,-1.0
867,bus,3,50.0,47.5,moving,,1.0
867,bus,4,15.0,47.5,moving,,-1.0
867,bus,5,17.5,60.0,moving,,1.0
867,bus,6,47.5,15.0,moving,,-1.0
867,bus,7,50.0,27.5,moving,,1.0
867,bus,8,22.5,60.0,moving,,-1.0
867,bus,9,15.0,42.5,moving,,1.0
867,bus,10,50.0,32.5,moving,,-1.0
867,bus,11,42.5,15.0,moving,,1.0
867,bus,12,42.5,60.0,moving,,-1.0
867,bus,13,15.0,22.5,moving,,1.0
867,bus,14,50.0,52.5,moving,,-1.0
867,bus,15,22.5,15.0,moving,,1.0
867,bus,16,62.5,60.0,moving,,-1.0
867,bus,17,15.0,2.5,moving,,1.0
867,bus,18,50.0,72.5,moving,,-1.0
867,bus,19,2.5,15.0,moving,,1.0
867,bus,20,47.5,60.0,moving,,1.0
867,bus,21,15.0,17.5,moving,,-1.0
867,bus,22,50.0,57.5,moving,,1.0
867,bus,23,17.5,15.0,moving,,-1.0
868,drone,0,20.0,15.0,idle,190.46757545211693,
868,drone,1,42.0,7.0,idle,226.03468646909258,
868,drone,2,60.0,12.0,idle,263.60591365439257,
868,drone,3,25.0,21.0,idle,266.8428704429214,
868,drone,4,40.0,40.0,idle,300.0,
868,drone,5,50.0,65.0,idle,119.94613494228145,
868,drone,6,24.0,58.0,idle,284.32683577533595,
868,drone,7,46.0,13.0,idle,141.7000743574122,
868,bus,0,15.0,22.5,moving,,-1.0
868,bus,1,42.5,60.0,moving,,1.0
868,bus,2,22.5,15.0,moving,,-1.0
868,bus,3,50.0,52.5,moving,,1.0
868,bus,4,15.0,42.5,moving,,-1.0
868,bus,5,22.5,60.0,moving,,1.0
868,bus,6,42.5,15.0,moving,,-1.0
868,bus,7,50.0,32.5,moving,,1.0
868,bus,8,17.5,60.0,moving,,-1.0
868,bus,9,15.0,47.5,moving,,1.0
868,bus,10,50.0,27.5,moving,,-1.0
868,bus,11,47.5,15.0,moving,,1.0
868,bus,12,37.5,60.0,moving,,-1.0
868,bus,13,15.0,27.5,moving,,1.0
868,bus,14,50.0,47.5,moving,,-1.0
868,bus,15,27.5,15.0,moving,,1.0
868,bus,16,57.5,60.0,moving,,-1.0
868,bus,17,15.0,7.5,moving,,1.0
868,bus,18,50.0,67.5,moving,,-1.0
868,bus,19,7.5,15.0,moving,,1.0
868,bus,20,52.5,60.0,moving,,1.0
868,bus,21,15.0,12.5,moving,,-1.0
868,bus,22,50.0,62.5,moving,,1.0
868,bus,23,12.5,15.0,moving,,-1.0
869,drone,0,20.0,15.0,idle,190.46757545211693,
869,drone,1,42.0,7.0,idle,226.03468646909258,
869,drone,2,60.0,12.0,idle,263.60591365439257,
869,drone,3,25.0,21.0,idle,266.8428704429214,
869,drone,4,40.0,40.0,idle,300.0,
869,drone,5,50.0,65.0,idle,119.94613494228145,
869,drone,6,24.0,58.0,idle,284.32683577533595,
869,drone,7,46.0,13.0,idle,141.7000743574122,
869,bus,0,15.0,20.0,at_station,,-1.0
869,bus,1,45.0,60.0,at_station,,1.0
869,bus,2,20.0,15.0,at_station,,-1.0
869,bus,3,50.0,55.0,at_station,,1.0
869,bus,4,15.0,40.0,at_station,,-1.0
869,bus,5,25.0,60.0,at_station,,1.0
869,bus,6,40.0,15.0,at_station,,-1.0
869,bus,7,50.0,35.0,at_station,,1.0
869,bus,8,15.0,60.0,at_station,,-1.0
869,bus,9,15.0,50.0,at_station,,1.0
869,bus,10,50.0,25.0,at_station,,-1.0
869,bus,11,50.0,15.0,at_station,,1.0
869,bus,12,35.0,60.0,at_station,,-1.0
869,bus,13,15.0,30.0,at_station,,1.0
869,bus,14,50.0,45.0,at_station,,-1.0
869,bus,15,30.0,15.0,at_station,,1.0
869,bus,16,55.0,60.0,at_station,,-1.0
869,bus,17,15.0,10.0,at_station,,1.0
869,bus,18,50.0,65.0,at_station,,-1.0
869,bus,19,10.0,15.0,at_station,,1.0
869,bus,20,55.0,60.0,at_station,,1.0
869,bus,21,15.0,10.0,at_station,,-1.0
869,bus,22,50.0,65.0,at_station,,1.0
869,bus,23,10.0,15.0,at_station,,-1.0
870,drone,0,20.0,15.0,idle,190.46757545211693,
870,drone,1,42.0,7.0,idle,226.03468646909258,
870,drone,2,60.0,12.0,idle,263.60591365439257,
870,drone,3,25.0,21.0,idle,266.8428704429214,
870,drone,4,40.0,40.0,idle,300.0,
870,drone,5,50.0,65.0,idle,119.94613494228145,
870,drone,6,24.0,58.0,idle,284.32683577533595,
870,drone,7,46.0,13.0,idle,141.7000743574122,
870,bus,0,15.0,20.0,at_station,,-1.0
870,bus,1,45.0,60.0,at_station,,1.0
870,bus,2,20.0,15.0,at_station,,-1.0
870,bus,3,50.0,55.0,at_station,,1.0
870,bus,4,15.0,40.0,at_station,,-1.0
870,bus,5,25.0,60.0,at_station,,1.0
870,bus,6,40.0,15.0,at_station,,-1.0
870,bus,7,50.0,35.0,at_station,,1.0
870,bus,8,15.0,60.0,at_station,,-1.0
870,bus,9,15.0,50.0,at_station,,1.0
870,bus,10,50.0,25.0,at_station,,-1.0
870,bus,11,50.0,15.0,at_station,,1.0
870,bus,12,35.0,60.0,at_station,,-1.0
870,bus,13,15.0,30.0,at_station,,1.0
870,bus,14,50.0,45.0,at_station,,-1.0
870,bus,15,30.0,15.0,at_station,,1.0
870,bus,16,55.0,60.0,at_station,,-1.0
870,bus,17,15.0,10.0,at_station,,1.0
